-0.0045758283762805,0.0270791490066409,0.0075959371360444,0.0130106543561377,-0.0138699435016536,-0.0145652877775042,-0.0256268062866603,-0.0168478890858032,-0.0085074447116843,0.0004893138004025,-0.0029867990060993,0.0080506832861059,-0.0095901516665576,-0.008343156757788,-0.0138634270481504,-0.0016122276786653,-0.0091574089107339,-0.0020827782428491,0.0108954094420215,0.0077901047237868,0.0094693529041268,-0.002556184394424,0.0005366667350096,-0.007996038734236,0.0008298362338974,-0.0010669539686265,0.002877167402894,0.0024605491342106,0.0006243098054334,0.0027917162663331,-0.0026285441828299,-0.0005375471357991,-0.0048588460233841,-0.0003335317054028,-0.0078605887328443,1.94449993304372e-05,-0.0006930141756899,-0.0016424632835051,-0.0023063390429144,-0.0019267272279726,-0.0026653005745824,-0.0052056371981208,-0.0034833825661242,-0.0008126076989342,0.0010748545824573,-0.0026660423278847,0.0008279526878811,-0.0021010875649842,-0.001420640042486,-0.003818228625563
-0.0023816136605953,0.025611134678946,0.0062769612631564,0.0130555814582546,-0.0134023956795787,-0.0151280321869043,-0.0256991432069146,-0.0167548493240296,-0.0113813079533335,-0.0015995255884768,-0.0008479854331391,0.0056578407757206,-0.0117950188105635,-0.0071965610557537,-0.0142522192483429,-0.0026017919022343,-0.0092331986346459,-0.0028465432921055,0.0109333859824655,0.0046631542309396,0.0087315709300625,-0.001936556801424,-0.0011760582168917,-0.0069609147447938,0.0008604162000674,-0.0007015629820822,0.0031159153689437,0.0022572617232577,0.0017966411046441,0.0032557642575066,-0.0034705283048824,0.0006321831685518,-0.0033959936092533,-0.0023029059079255,-0.0088041559470345,6.65781014683376e-05,-0.0020932626173714,-0.0007851751306419,-0.001962378142022,-0.0015887582227082,-0.0029398854215584,-0.007756838784079,-0.0024110056165518,0.0004289942786663,0.0006006736358253,-0.0023055895644988,0.0027141535593764,-0.0023247148527852,-0.0009605403551799,-0.003950082071022
-0.0005676522724954,0.0239413469354477,0.0048263968396559,0.0129825306804376,-0.0129649098732771,-0.0156810774714464,-0.025662559162274,-0.0165685857158668,-0.0141745926005577,-0.0036978424717934,0.0012785199529635,0.0031419514814347,-0.0137692236731217,-0.0058891176909091,-0.0142535505765294,-0.0035183007606529,-0.0089841766506195,-0.003501034137963,0.010476223442786,0.0013022340236829,0.0075146557686437,-0.0011987289528455,-0.0028082162003596,-0.0054228668678205,0.0008304546395358,-0.0002696479083063,0.0030819279072531,0.0018449477460736,0.0027934291978753,0.0033699115401631,-0.0038856292750076,0.0017372241599166,-0.0014595634959617,-0.0039258221210604,-0.0083979503329713,0.0001229982960691,-0.0031193854131127,0.0002337917809012,-0.0012280828305156,-0.0009141518032143,-0.0025823208151533,-0.0086027626739011,-0.0007648975485452,0.0015969999951993,6.73203392354883e-06,-0.001318620330885,0.0038990090747162,-0.0018628766601162,-0.0001865061485359,-0.002845707014042
0.0010365364964448,0.0221569510847792,0.003304514296827,0.0128367662746035,-0.0125215870047497,-0.0161896887258661,-0.0254884302720085,-0.0162641272322608,-0.0168342955157719,-0.0057559320517566,0.0033832012832999,0.0005701940062041,-0.0154496190945228,-0.0044315649096844,-0.0138463236997642,-0.0043115127588937,-0.0083983035235372,-0.0039987437501667,0.0095657037086897,-0.0021038984689573,0.0059070272731064,-0.0003651996174719,-0.0042302723133044,-0.0034694376799234,0.0007651487023622,0.0002157875839705,0.0028018940416448,0.0012876941633132,0.0035352270774253,0.0031462778639285,-0.0037992113345341,0.0026633514480201,0.0007159967858282,-0.0049439781750486,-0.0066763057221255,0.0002072277589991,-0.0035702771275368,0.0012617559793424,-0.0002118962923933,-6.14941261873069e-06,-0.0016365088183221,-0.0075298900800821,0.0011126648501794,0.0024457955874471,-0.0005279200764684,7.18760337035744e-05,0.0040956603897,-0.0008120944748105,0.0007087242301089,-0.0008070199852461
0.0027165909356273,0.0203994282337415,0.0018041625865871,0.0126842148413378,-0.012024098311506,-0.0166129950446185,-0.0251476316867579,-0.0158203973213837,-0.0193155391964177,-0.0077348624785563,0.00544334515492,-0.0020058518982554,-0.0167987919900033,-0.0028606741973829,-0.0130460025863492,-0.0049628801973031,-0.0075060293523738,-0.0043313974327064,0.0082285829695684,-0.0054021019039221,0.0039782495532103,0.0004930823746096,-0.0053715646240548,-0.0012652956864596,0.0006427212821715,0.000685235305922,0.0022704626890354,0.0006071286023001,0.0039103725403577,0.0025736197009504,-0.0032594909450702,0.0032535980938657,0.002796486047252,-0.0052551361559028,-0.0039442848415395,0.0002593475965256,-0.003417976776495,0.0020662298988581,0.0008447006100545,0.0009037450775413,-0.0003522143239226,-0.0048265109883091,0.0027384560906397,0.0027149763136366,-0.0009314131336909,0.0014440443085862,0.0031874431053492,0.0004671428495315,0.0013966102136769,0.0014773746017393
0.0044397401463874,0.0186522382469139,0.0003141521797607,0.0125141959987437,-0.0114841513019458,-0.0169589431899923,-0.0246521002383638,-0.0152509823084513,-0.0216035764649497,-0.0096206784312143,0.0074166138866686,-0.0045516200458608,-0.0178005711303354,-0.001227705867212,-0.0118884939943579,-0.0054656826517067,-0.0063541848289551,-0.0045009052895323,0.0065089828123975,-0.0084448043105517,0.0018168463944596,0.0013064796238446,-0.0061756916110415,0.0010124962022522,0.000452673879867,0.0010786275917451,0.001514330851654,-0.0001526417243074,0.0038570512968079,0.001692351097722,-0.0023547382591852,0.0034084525464135,0.004476464747866,-0.0048409984943516,-0.0006416959468325,0.000243553390316,-0.0027163234407118,0.002475366326162,0.0017145089044807,0.0016064227104538,0.0009745912116405,-0.0011092926164776,0.0037117832836553,0.0023079200081279,-0.001137192153864,0.0024088086569553,0.0013846791986872,0.0015798216521392,0.0016398164356215,0.0032753983757117
0.0060998599000936,0.0168602845932341,-0.0012045043992158,0.0122930353352639,-0.0109342603098113,-0.0172553481228986,-0.0240337719438178,-0.014589485050693,-0.0237048710202492,-0.0114202871622493,0.0092416945554705,-0.0070540710157935,-0.0184678705576816,0.0003919609173187,-0.0104432195526915,-0.0058423663568162,-0.0050243397500331,-0.0045421451518342,0.0044408214348617,-0.0111255842811528,-0.000505370950972,0.0019775203437432,-0.0066400288994894,0.003148920421899,0.0001559875726665,0.0013074191848776,0.0005445621086878,-0.0009768618308528,0.0033199455674332,0.0005380269457476,-0.0012569872266471,0.0030420828127947,0.0054618369553818,-0.0038304694550828,0.0026606411477231,8.90404482362156e-05,-0.001658775158862,0.0023395653036073,0.0021561525430294,0.0018833150576015,0.0019878634250068,0.002733261899145,0.0037264180692215,0.0012338571477014,-0.0011832772521211,0.0026258555348747,-0.0009186358633745,0.0021190181932272,0.0012713780988746,0.00394222630082
0.0076948425627555,0.0150244140269667,-0.0027491308062204,0.0120229517993659,-0.0103736415240202,-0.0174976920061558,-0.0232925887105614,-0.0138367072742433,-0.0255930471729563,-0.0131054739415283,0.0108973825504747,-0.009461252412494,-0.0187790300856078,0.0019669239713482,-0.0087419289633342,-0.0060715067463703,-0.0035543846912208,-0.0044428520200788,0.0021282650077941,-0.0132991786619628,-0.0028486042607943,0.0024787814398983,-0.0067204874121236,0.0050052229617484,-0.0002095884906036,0.001367716482754,-0.0005352663796897,-0.0017689634172607,0.0023720526991781,-0.0007431097801179,-7.86136921299969e-05,0.0022196199537632,0.0056392905601304,-0.002347951729154,0.0054839217839785,-0.0001585215518044,-0.0004022003301683,0.0017050508083878,0.0021096174923379,0.0017031351907929,0.0025021150764045,0.0058936193817505,0.0028038305064884,-0.0002271818409803,-0.0010323985384111,0.0020654082438215,-0.0030741343864974,0.0019605595648246,0.0004270612880324,0.0033032997127605
0.0093286083985019,0.0131981106937434,-0.0042823827262876,0.0117317812401257,-0.0097816023649066,-0.0176655631421952,-0.0224159003164312,-0.0129829962062297,-0.0272344388620217,-0.0146414489192757,0.0123718083988774,-0.0117172135952685,-0.0187151306516367,0.0034707987772144,-0.0068203960907895,-0.0061339306744124,-0.0019854483679582,-0.004195230473679,-0.0003128996086515,-0.0148454788990394,-0.005072313511925,0.0027921624238662,-0.0063995828005997,0.0064608886145248,-0.0006031969283399,0.0012671084495274,-0.0016146821765561,-0.0024389487805726,0.0011253453430835,-0.0019948841889121,0.001053856071789,0.0010590350939367,0.0049989804692922,-0.0005908324231154,0.0074158258149271,-0.0004448551078867,0.000856374666569,0.0006998139538434,0.0015990277320978,0.0011169755348273,0.0024270686200047,0.0077038042159051,0.0011695468191434,-0.0017120935319531,-0.0007050792513753,0.0008895706883964,-0.0044828726375624,0.0011665965051703,-0.0006281740037812,0.0015712188965866
0.0110324403722439,0.0113993133378292,-0.0057897607415006,0.0114311820936065,-0.0091495940406381,-0.0177479759814376,-0.0213987197885142,-0.0120245181556467,-0.0286013579166365,-0.0159974398031775,0.0136548647352641,-0.0137686305232757,-0.0182640898219594,0.0048809241463319,-0.004717730287792,-0.00601212725394,-0.00035778878289,-0.0037922900350161,-0.0027552024016361,-0.0156690098328366,-0.007035239897653,0.0029188093719409,-0.0056776405016217,0.0074332888305663,-0.0009719699074426,0.0010371279485116,-0.0025722077553895,-0.0028970574903717,-0.0002648535293372,-0.0030516069475171,0.0020327074513215,-0.0002649710363089,0.0036555814789972,0.0012193101109337,0.0081943370747984,-0.0006933995542739,0.0019362025223701,-0.0004651017535768,0.0007530023994709,0.0002739508412151,0.0018127978370249,0.007807297804013,-0.0007698782582786,-0.0028319273018718,-0.0002448903797683,-0.0005591825320607,-0.0047257472247607,7.08042408405576e-08,-0.0015450367077045,-0.0006855565085394
0.0127471254213239,0.0095977153848579,-0.0072922682866598,0.0111027418696696,-0.0084968472756659,-0.0177610225705876,-0.0202634932460817,-0.0109852549055623,-0.0296966247114968,-0.0171736512824639,0.014709431285183,-0.0155970640963871,-0.0174546030083094,0.006142833388794,-0.0025137652445128,-0.0057317005996495,0.0012473524484908,-0.0032738427604927,-0.0051133467566834,-0.0157542192064322,-0.0086560995813368,0.0028236990539352,-0.0046305211918581,0.0078234528372732,-0.0013176647710424,0.0006656893256815,-0.0033536405801665,-0.0031321569743912,-0.0016880857516981,-0.0038309258418453,0.0027051121696682,-0.0016221657821416,0.0017514496932544,0.002784611804903,0.0076613139767037,-0.0009058879521548,0.00261267229059,-0.0016260362267889,-0.0003145956658571,-0.0007055721670273,0.0007396998611273,0.0061342882136748,-0.0026231733272752,-0.0033704814226958,0.0001837919181578,-0.0019573461735828,-0.0037894855421108,-0.0012642747256087,-0.0021093441137243,-0.0028351019688123
0.0144059612945461,0.0077605862181013,-0.0088110665103355,0.0107295271498939,-0.0078399378784922,-0.0177172309633611,-0.0190284374645515,-0.0098838566974106,-0.0305188389670797,-0.0181645970804862,0.0155107239794373,-0.0171782626541906,-0.0163121799085157,0.007217342726396,-0.0002786102690832,-0.0053098496129023,0.0027639069834816,-0.0026691107929366,-0.0072896825224396,-0.0151052983390371,-0.0098544846892908,0.002503921273941,-0.0033358356644856,0.0075945746910706,-0.0016224728625291,0.0001747892214684,-0.0038976359190557,-0.0031308752797886,-0.0030056906406716,-0.0042558018036608,0.0029811240739675,-0.0028508409765151,-0.0004674925992312,0.0038710901989048,0.0058866331272115,-0.0010592488956257,0.0027605954102724,-0.0025878483213798,-0.0014154490579731,-0.0016405869317348,-0.000582509304057,0.0030348975513853,-0.0039824258360129,-0.0032124546168439,0.0004621241575155,-0.0029560063060828,-0.0019397008556789,-0.0022841711125944,-0.0021693171460899,-0.0042366040627777
0.0158646324239321,0.0058156379120566,-0.0103945313921903,0.0102733771398002,-0.007213425405338,-0.0176452943103481,-0.0177269624553659,-0.0087531838561828,-0.0310825126630198,-0.0189799046279172,0.0160251785879152,-0.0185049453758349,-0.0148818889939589,0.0080572313252937,0.001903995358106,-0.0047812223917072,0.0041158431347352,-0.0020242008514142,-0.0092084080760082,-0.0137769610878395,-0.0105874519342396,0.0019554770316016,-0.0019024277813269,0.0067388439843369,-0.0018874277242012,-0.0004195922110864,-0.0041807380765643,-0.0029196175593711,-0.0041072049148622,-0.0043062807756439,0.0027999541351214,-0.0038239466363915,-0.0027317425381036,0.0042939273395122,0.0031082760224927,-0.0011598700133151,0.0023235240917473,-0.0032116298276507,-0.0023762594993528,-0.0023804942043212,-0.0019147469987112,-0.0008544641757898,-0.004574607546489,-0.00243103432868,0.0004848162197745,-0.0033337177713585,0.0002869899297261,-0.0028110001001241,-0.0017461148298168,-0.0045027092875253
0.0172875818813125,0.0038439532252664,-0.0119899214936433,0.0097708558601101,-0.0065933863638877,-0.0175266575024968,-0.0163535756806193,-0.007593244841462,-0.0313766818992246,-0.0196074374915558,0.0162440122240221,-0.0195569955406411,-0.0132001356979763,0.0086333554034801,0.0039619631900446,-0.0041756771354349,0.0052394294228771,-0.0013821677533449,-0.0108022186797073,-0.0118561634249988,-0.0108374282103741,0.0011869484797886,-0.0004507360401162,0.0052896019005351,-0.0021215551875951,-0.0010988396634195,-0.0042102417206481,-0.0025534324698873,-0.0049139628603884,-0.0040144315360685,0.0021438904306576,-0.0044590572653395,-0.0047789080882571,0.0039489113382836,-0.0002990918560276,-0.0012385040548749,0.0013268815044021,-0.003436243156372,-0.0030684506597904,-0.002832416655394,-0.0030360270940088,-0.004747357652444,-0.0043223494390348,-0.0012697939710727,0.0001866078984299,-0.0030537633001708,0.0022274399689105,-0.0027603403128076,-0.0010286190515237,-0.0036187440367213
0.0186471239866719,0.0018306247297429,-0.0136084142812126,0.0092107443495237,-0.0059941019899111,-0.0173747526356482,-0.0149303844212916,-0.0064279680795382,-0.0314140841070794,-0.0200562018016372,0.0161458982670789,-0.0203347436916949,-0.0113228659759965,0.0089098793794741,0.0058145179562003,-0.0035368684299504,0.0060685644675417,-0.0007958747024142,-0.0120277369560523,-0.0094681341402893,-0.0106216178253309,0.0002123460295155,0.0008902001794204,0.0033156546775573,-0.00234292261833,-0.0018435301972548,-0.0040223732923932,-0.0021081315627251,-0.0053834405984563,-0.0034556399958942,0.0010467754106418,-0.004721236178543,-0.0063802783747941,0.0028371945014225,-0.0038697701008348,-0.0013332808071434,-0.0001131953160339,-0.0032750244592739,-0.0034170475335499,-0.0029632927434657,-0.0037719380208025,-0.0078594497545748,-0.0033424401686827,-6.49676643789487e-05,-0.0004206896147351,-0.0022518924875809,0.003293536723256,-0.0022122014614724,-0.000293803156438,-0.0019219949837363
0.0199698398150067,-0.0002094622344793,-0.0152383776107244,0.0086021081905329,-0.0054104845090209,-0.0171838486432331,-0.0134599807513181,-0.0052606863554748,-0.0311883910558145,-0.0203146041205543,0.0157384018557063,-0.0208179963169179,-0.0092832865935106,0.0088866078879487,0.0074164519403144,-0.0028781915285562,0.0065806112267543,-0.0002815186500187,-0.0128221541411038,-0.0067237959031897,-0.0099436224152214,-0.0009011581720201,0.0020409848481852,0.0009673257965715,-0.0025250124989824,-0.0025815648579734,-0.0036242207851579,-0.0016168109595381,-0.0054562457032455,-0.0026814207390515,-0.0003498739373364,-0.0045659474718129,-0.0073087159211744,0.0011293990211494,-0.0070517669175987,-0.0014165637421068,-0.0017410023297822,-0.0027435716853543,-0.003343467433557,-0.0027337430136533,-0.0039566186461036,-0.0095028667417687,-0.0018425281784606,0.0009124996962428,-0.0011715201804064,-0.0011202182355438,0.0032132470049322,-0.0013047931887877,0.0002594381241907,8.7440105052082e-05
0.0212416063921985,-0.0022836965811797,-0.016885172616071,0.0079391007749257,-0.004851722804669,-0.0169626880532179,-0.0119598909624957,-0.00410997423215,-0.0307118974013084,-0.0203902331025913,0.0150160344640777,-0.0210105592524824,-0.0071377572863941,0.0085498870445906,0.0087077167431808,-0.0022366536942867,0.00674025228029,0.0001223712042197,-0.0131684228239935,-0.003779348509592,-0.0088611015510174,-0.0021078958864623,0.002903690663446,-0.0016104771238994,-0.0026777396057011,-0.0032759632591958,-0.0030776250534785,-0.0011539529490449,-0.0051524084940251,-0.0018065592748978,-0.0019093549656488,-0.0040431261929651,-0.0074704199730722,-0.0009626935592784,-0.0093969472118037,-0.0015088092224723,-0.0033165768432278,-0.0019718662505203,-0.0028978298638877,-0.0022261196670793,-0.0035899938056052,-0.0093607626474311,-0.0002023771257472,0.0013902292149434,-0.0019212218049905,6.25296991984308e-06,0.0019651792401794,-0.0003370951832233,0.0004245005426724,0.001752339330604
0.0224657481561819,-0.0043932550354508,-0.0185528169588357,0.0072140325389129,-0.0043315176638753,-0.0167270571248258,-0.0104568653852903,-0.0030053354937529,-0.0300124383587663,-0.0203078498293112,0.0139613274350466,-0.02094001369379,-0.004965212943139,0.0078716156770746,0.0096131171233949,-0.0016743169661911,0.0064975346639092,0.0003526828245475,-0.0131003865171095,-0.0008333945302915,-0.0074880355955895,-0.0033923884283146,0.0033618637193073,-0.0042955548205293,-0.0028540812784273,-0.0039358350456576,-0.0025019172442262,-0.0008369699727832,-0.0045785253282969,-0.0010059912596217,-0.0035261425401815,-0.0033013908197427,-0.0069285107070037,-0.003227756528194,-0.0106405736499451,-0.0016875029134935,-0.0046687888052286,-0.001194177697169,-0.0022629907039065,-0.0016421167836431,-0.0028519877174311,-0.0075704909029869,0.001097256434693,0.0011436531726633,-0.0025976015612257,0.0007201915749146,-0.000232112808152,0.0002983633323426,3.03412986839619e-05,0.0024408776673078
