0.183268468611364,-0.0551063613605538,0.012576968529116,-0.0267316696653082,-0.0292297102901364,-0.0131891172393677,-0.026378909381351,-0.0079565008674027,0.0048552468127289,-0.0145696059292011,0.0033211309943293,0.0142326148709939,-0.0144587592507163,0.0102111396682729,-0.0038951656468831,0.0008399382098702,0.0110788373667126,-0.0027316877555058,0.0107744789622645,0.0010601878367381,0.0023398735349826,-0.0065808615259698,0.0015196546177154,-0.0047138132688031,0.0005689420471847,0.000722788531386,-1.11052355630883e-05,-0.0010063657839622,0.0002834849732024,0.004043121022823,-0.0021048322908358,0.0015055941551034,-0.0010300649615455,-0.0025716480170677,0.0084545432489149,-0.0002457533323373,-0.0026217951649951,0.0014800345172579,-0.0015356585122675,-0.0007309006884265,0.0004397861461141,-0.0019042136407451,0.005438211809733,-8.99546422667178e-05,0.0011770965608145,0.0019536254505046,-0.0030517193725443,-0.0026138823547158,-0.0002552792709435,0.0015975323262984
0.18419460229089,-0.0559982350332272,0.0109960629388459,-0.028544999728413,-0.0295517034034499,-0.0132073628830642,-0.0252664553216373,-0.0078848067132096,0.0050449571290319,-0.014128276108944,0.0019891038755868,0.0158200238971794,-0.0132385342437447,0.0095565626275332,-0.0049841451605558,0.0014312955128794,0.0104953509258555,-0.0027715155204309,0.0103422076847991,0.0032099223173763,0.0021887943582224,-0.0044923875144053,0.0049447942432087,-0.0052306079927531,0.0005810967099124,0.0006813127944679,0.0012509734186869,-0.0004860711363029,0.0006407535496433,0.005391935282795,-0.0007728860178587,0.0013096933388024,-0.0007625479363825,-0.0033265777841358,0.0069725718497741,-4.50368813994746e-05,-0.0019210912119407,0.0002081892767218,-0.0022295730124202,-0.0005111704955379,0.0006946519886595,-0.0038848179425953,0.006411011834589,-0.001940778251217,0.0006841614687375,0.0027916128550388,-0.004373047906126,-0.0036185994061478,-6.31242929494283e-05,0.000190971025338
0.18511710643087,-0.0568427727420907,0.0094220383503621,-0.0302821281610782,-0.029762413668419,-0.0131474354252078,-0.0239807990873574,-0.0077318161114116,0.0052015917265794,-0.0134929176940688,0.0006442733223869,0.0171399449593061,-0.0117227685161266,0.008684240338703,-0.0059178988069559,0.0019918045379741,0.0095481196532667,-0.0026858654597705,0.0094579773268988,0.0052120985424753,0.0019291498466565,-0.0021227377244329,0.0080547430661999,-0.0053639378048618,0.0005564168141956,0.0005900368353514,0.0024063521291846,8.69226543148457e-05,0.0009357030034166,0.0061432624709252,0.0006533076877965,0.0009491684633247,-0.0003923202476418,-0.0036076905743899,0.004434238702225,0.0001593398775488,-0.0009011302600869,-0.0011067888584734,-0.0025137435362091,-0.0001997344930212,0.0007958644427128,-0.0050361602041063,0.0059173212163346,-0.0033459943129286,5.50532328707757e-06,0.002889650774413,-0.0045337926424344,-0.0036269436078993,0.0001248903634703,-0.0012980306922077
0.18600966437945,-0.0576657512787486,0.0078304701369012,-0.0319657711885727,-0.029887365567615,-0.0130357786480543,-0.0225559750446287,-0.0075249046472006,0.0052974267194474,-0.012697588657742,-0.000719155236347,0.0181425656865532,-0.0099694959463541,0.00758944948756,-0.0066962557431042,0.0024775735217821,0.0082452788384342,-0.0025041463256562,0.0081356135570713,0.0069411360377905,0.001549324708123,0.0003596240492422,0.0106192028584148,-0.005130019188946,0.0004710970988903,0.0004309371581217,0.0033249082879303,0.0006313229015714,0.0011120432045352,0.0061878611603249,0.0019786797448072,0.0004442574578429,5.4251208902942e-06,-0.0034001711836362,0.001198007048919,0.0003095032433834,0.0002408747906366,-0.002256206707968,-0.0023600371018528,0.0001171722094088,0.0006976054827951,-0.0051338726699606,0.0040442614349216,-0.0039970919282129,-0.0007153540148779,0.0021977784330999,-0.0035151108646044,-0.0026610275536316,0.0002293499569586,-0.0024404891048649
0.186916024462314,-0.0584229051234948,0.0062669929220245,-0.0335487314670314,-0.0298823554028232,-0.01282910277068,-0.0209569385008862,-0.0072219886581598,0.0053751974847551,-0.0117085516879703,-0.0020369595996082,0.0188534498250919,-0.0079721527359151,0.0063424387262804,-0.0072539506939447,0.0029164666425874,0.0066770525346448,-0.0021904571010412,0.0064777250531861,0.0083540362025086,0.0011131700011075,0.0028482060964573,0.0125123812490261,-0.0045028414060755,0.0003744168620743,0.0002599223157038,0.0039660349278174,0.0011365688341282,0.001193643877805,0.0055628934329675,0.0030876317246464,-9.92042732107507e-05,0.0004189325172398,-0.0026919989760615,-0.0022053760856132,0.0004228362402657,0.0013535232391716,-0.0029946043093402,-0.0017562577269803,0.0004180303723517,0.0004608194337757,-0.0041163014052795,0.0012567910816872,-0.0036994840069919,-0.0012597589531396,0.0009348354839946,-0.0015521842436511,-0.0009529096792914,0.000259001110154,-0.0028494675628789
0.18787981568167,-0.0590701273977042,0.0047770704449649,-0.0349841712347645,-0.0297037681323905,-0.0124847578730562,-0.0191499588880863,-0.0067820402613178,0.0054774878176513,-0.0104948739095968,-0.0032460492696648,0.0193028995001511,-0.0057298940306293,0.0050165330701114,-0.0075326331496713,0.0033370368967883,0.0049423264157015,-0.0017152136558535,0.0046009134078393,0.0094223458210605,0.0006863224561767,0.0052347217321999,0.0136510866864679,-0.0034862046785067,0.0003147386768908,0.0001319657031866,0.0043121366666855,0.001593682113667,0.0012118715817979,0.0043776078720113,0.0038876076269103,-0.0005733612849351,0.0008312908536946,-0.0015458385715035,-0.0052232889481198,0.0005190264186487,0.0022865924933047,-0.0031535693154665,-0.0007786018627879,0.0006800959863776,0.0001704576441963,-0.0021680247522738,-0.0017778704561264,-0.0024888247534084,-0.001458270888621,-0.0005383246937113,0.0008590659814727,0.0010504760253797,0.0002380216896362,-0.0023680416853072
0.188955265876701,-0.0595527704022058,0.0034166624334423,-0.0362149928559176,-0.0292980068141192,-0.011950226625421,-0.0170921362285776,-0.0061547358145416,0.0056569667955088,-0.0090181587638861,-0.0042747787572565,0.0195360342482121,-0.0032370055618661,0.0036969285317434,-0.0074719374261573,0.0037781604033938,0.0031556089993188,-0.00104584461688,0.0026410039733892,0.0101440190966632,0.0003430199352275,0.0074259944170635,0.0140105548463926,-0.0021031248617169,0.0003460442743907,0.0001067474109648,0.0043804385352894,0.0020063192633978,0.0012124617711068,0.0028112644678144,0.004330158789497,-0.0008719814064359,0.0012326798292435,-8.01693029220048e-05,-0.0073548992647879,0.000626748390614,0.0029261583040646,-0.0026619511463525,0.0004322755882267,0.00089349593908,-7.24930174932259e-05,0.0003296132891465,-0.0043320446379937,-0.0006131587103834,-0.0012233241963704,-0.0018029156927199,0.0031049989119183,0.002822120042574,0.0002080290275549,-0.0011080532320847
0.190001672523758,-0.0600111587219768,0.0020467369335618,-0.0373792922436998,-0.028806889422506,-0.0113684556322474,-0.0149366002327567,-0.0054856117137512,0.0057713097983491,-0.0074373400059631,-0.0052480884712738,0.0194082015854814,-0.0006864983410357,0.0022754634973137,-0.0072139694368542,0.0040853794174614,0.0012408921103559,-0.0003496968193573,0.0005457979298568,0.0103428499193732,-3.81451680641951e-05,0.0091499131952435,0.0134269678214928,-0.0005927281240476,0.0003257940083163,4.63105905763441e-05,0.0040247298505356,0.0021943790049751,0.0010554002595858,0.0008985120447901,0.004222790892876,-0.0010970692610661,0.0014293071386118,0.0013560438819455,-0.0084176397638657,0.0005891625777241,0.0030247610816545,-0.0017466731354641,0.0015103304176254,0.0008768531588289,-0.0003572208363198,0.002696668227734,-0.0059659391123497,0.0013435397039377,-0.0007522463015233,-0.0026708170479134,0.0044406535412494,0.0037250367400989,3.8963115512588e-05,0.0004081499834964
0.19098451571885,-0.0604794435411988,0.0006344691190318,-0.0385090866535011,-0.0282662693078709,-0.0107763487505376,-0.0127307952270619,-0.0048142224793289,0.0057852043012195,-0.0058062567497827,-0.006185315771784,0.0188877265179953,0.0018339460928925,0.0007530697939156,-0.0067997040911203,0.0042152427225722,-0.0007664178580501,0.0003116825963453,-0.0016238609444245,0.0099757090930474,-0.0004693694914365,0.0102697245630447,0.0119058444245495,0.0009041724661789,0.0002229796962647,-7.67070221590488e-05,0.0032448968566138,0.0021074598246434,0.0007250940566636,-0.0011792757025399,0.003546656827109,-0.0012515564395187,0.0013634607313934,0.002526707099982,-0.0082817150176466,0.0003816152335453,0.0025353141436983,-0.0006007052921944,0.0022238117906901,0.0006036410171221,-0.0006545122501537,0.0043914134451489,-0.0063382558132182,0.0028883910490042,-0.0001903845369269,-0.0029458475417847,0.0044775572154508,0.0034775526467617,-0.0002472525774852,0.001691705169959
0.191857541930328,-0.061003503957466,-0.0008646365517281,-0.0396481603565934,-0.0277238263647918,-0.0102224963024394,-0.0105340755178846,-0.0041916994873263,0.005652844453812,-0.0041908301122018,-0.0071177365904354,0.0179386637137376,0.0042260255543077,-0.0008780296368286,-0.0062855942553799,0.0041189560232524,-0.0028384875791676,0.000867343021519,-0.0038144820647523,0.009017059080879,-0.000970572662413,0.0106746916759344,0.0095041372295821,0.0022376478829204,3.05995786064213e-06,-0.0002942122122718,0.0020695359980943,0.0017124010757014,0.0002146790120594,-0.0032314883074488,0.0023415661726084,-0.0013561173842644,0.0010041346956316,0.0032252088815614,-0.0070067678802183,-1.41622795780993e-06,0.0015021034552654,0.0005343536947232,0.0024017914893051,9.06195122784782e-05,-0.0009395076245738,0.0050109396918439,-0.0054001688309841,0.0036199491277308,0.0002884289418664,-0.0025909402351897,0.0031721845682748,0.0021162046314282,-0.0005993521058243,0.0023199030295472
0.192682678918435,-0.0615210352854313,-0.0023868414890549,-0.0407321698360967,-0.0271191719392133,-0.0096472850527718,-0.0082977588281041,-0.0035608607712776,0.0054377605763529,-0.0025490028052197,-0.0079689980416676,0.0166403826576697,0.0065016599425631,-0.0025155434655502,-0.0056235958302857,0.0038621205652348,-0.0048381006645107,0.0013575163193135,-0.0058648599047344,0.0075774353635425,-0.0014513705590903,0.0104034043195357,0.0064428294473092,0.0033754091878584,-0.0002536613009422,-0.0005246234212041,0.0006683689395344,0.0011111393288569,-0.0003590124034322,-0.004965661876449,0.0008147035278986,-0.0013335179705418,0.0004638034739837,0.0034160730341704,-0.0047211634739026,-0.0004342107838188,0.0001640646181439,0.0015214836472958,0.0020758941265933,-0.0004962346865604,-0.0010881390654932,0.0044865224335299,-0.0032987981158303,0.0034304295174845,0.00063140279008,-0.0016318769052133,0.0009429526996063,9.01038388355337e-05,-0.0008477227279607,0.0021682434354954
0.19347584838314,-0.0620157511795179,-0.0039144012446805,-0.0417429088710198,-0.0264381480037564,-0.0090372452181753,-0.0060194657707316,-0.0029106664682554,0.0051582270516227,-0.0008851591075103,-0.0087101062423866,0.0150323727682065,0.0086290431963659,-0.004103232108383,-0.0048160518530725,0.0034691923219429,-0.0066769522288206,0.0017787403679923,-0.0076664675577907,0.0057449075040739,-0.0018689530362033,0.0094886603222156,0.0029397359614105,0.0042525845315328,-0.0005106619891567,-0.0007319651696981,-0.0008152045804007,0.0003788571674273,-0.0009194071387089,-0.0061716873211764,-0.0008354528892282,-0.0011696610549162,-0.0001677970476254,0.0030891296986266,-0.0017532835865885,-0.0008303967207697,-0.0012358193318443,0.002202517485528,0.001324507922716,-0.0010240236972553,-0.0010521715902631,0.0029493029123675,-0.0004928178515766,0.0023825511872859,0.000771395851225,-0.0002988404637565,-0.0015906407242649,-0.0020130327937538,-0.0009014866393432,0.0013011680859138
0.194367271489976,-0.0623571057293162,-0.0053153352028406,-0.0425481447559307,-0.0255527355854991,-0.0082650539264403,-0.0035831702401152,-0.0021164501237552,0.0049468129333155,0.0009095296291593,-0.0092004144633487,0.0132728193466326,0.0106924213013437,-0.0054733678881565,-0.0037569185667082,0.0030811889726799,-0.0081605765333963,0.002242002521245,-0.0090105945567253,0.003738158126705,-0.0020732598408283,0.0081123596426148,-0.0006482701318416,0.0049325788255975,-0.0006221656494995,-0.000773375752896,-0.0021219374907528,-0.0002885748401677,-0.0012838221671038,-0.0065912918178985,-0.0022892288130127,-0.0007623075817895,-0.0006831372113189,0.0024131079005756,0.0015697748713474,-0.0010055911039234,-0.0023408505854484,0.0025763970089988,0.0004077172767597,-0.0012700130374911,-0.000720668275176,0.0008498209845754,0.0024988579616863,0.000841399411528,0.0007896814400752,0.001178637144007,-0.0036303015691062,-0.003487895381542,-0.0006315419890102,9.53265375042535e-05
0.19528085170659,-0.0626209211120907,-0.0066640732592534,-0.0432222911136599,-0.0245417476452771,-0.0074102597812553,-0.0010798948294022,-0.0012607081746663,0.0047294658735921,0.0027364144898908,-0.0095088103372497,0.011316992318178,0.0125718672905515,-0.0066689390788478,-0.0025524735087657,0.0026338527211155,-0.0093122663087309,0.0026517906072603,-0.0099137269857933,0.0015800935151211,-0.0021301940350543,0.0062801222307967,-0.0041625864416331,0.0052892707835828,-0.0006571000204518,-0.0007230922631731,-0.0032115074930749,-0.0009042696836023,-0.0014924146273259,-0.0062559922823739,-0.0034521727979581,-0.0002416344146393,-0.0010916180049924,0.0014055926689973,0.0046665569302237,-0.0010110709068709,-0.0030440804243226,0.002497003072625,-0.0005827647074953,-0.0012658574146835,-0.0002423086222562,-0.0014378986116424,0.0049173746674091,-0.000908416376062,0.0006006386774986,0.0023370071430214,-0.0047072403470422,-0.0040016177898262,-0.0001989095868487,-0.0011644421199039
0.196222773647218,-0.0628007757494459,-0.007952823823765,-0.043757746744001,-0.0234021166818299,-0.0064705152875307,0.0014811894624531,-0.0003441742582628,0.0045144403018105,0.0045786824929977,-0.0096247011048934,0.0092059065941846,0.0142335386832096,-0.0076550083808471,-0.0012308912910823,0.0021469849633942,-0.0100851182927926,0.002996885018983,-0.0103300578471391,-0.0006167469372669,-0.0020316645977897,0.0041070725053922,-0.0073674164397032,0.0053016945735248,-0.000608339923333,-0.0005810727823582,-0.003981282341772,-0.0014044461528305,-0.0015196817988129,-0.0051995648046048,-0.0041825773346792,0.0003296449040336,-0.0013352377584483,0.0002132467899329,0.0070715367045012,-0.0008435462594454,-0.0032246829001492,0.001980428114231,-0.0014598471758309,-0.00101085676192,0.0002854243776318,-0.0034176045924442,0.0062152517123904,-0.00245140034075,0.0002513890715863,0.0028765986363961,-0.0045311440005442,-0.0034103095655253,0.0002689704844442,-0.0020957295217778
0.19713221110192,-0.0629572859718116,-0.00924083980081,-0.0442141383097872,-0.0221980935848736,-0.0055107299809543,0.0040237319779467,0.0005651629062179,0.0042432622861189,0.0063526954476387,-0.0096069556895644,0.0069169003177118,0.0155818123377428,-0.0084680316037471,0.0001102050604027,0.0015756035442414,-0.0105117938543058,0.0032028878635966,-0.0103013138595407,-0.0028033972563521,-0.0018434609824675,0.0016636600407801,-0.0101123355013641,0.0049086770773424,-0.0005399178752973,-0.0004194437700083,-0.0044218229182255,-0.0018006202107383,-0.001422872484321,-0.0035997883582794,-0.0044535845527513,0.0008192302535526,-0.0014411195212294,-0.0010535703553939,0.0083613348552652,-0.0005895500087737,-0.0029118991477324,0.0010588621948739,-0.002119006097369,-0.0006147048829762,0.0006940921438342,-0.0047201794591964,0.0060389034593973,-0.0034809392516358,-0.0002307539255969,0.0025986430227844,-0.0032086321385233,-0.0019392496280266,0.0005761896024111,-0.0024739236557155
0.19809549990577,-0.0630039380416196,-0.0104402602557602,-0.0445041738004504,-0.020847102358235,-0.004448935026478,0.0066183937408722,0.0015461891723343,0.0040047510446269,0.0081222898334486,-0.009369952657039,0.0045768939718874,0.0166739234385289,-0.0090025911839215,0.0015185927680476,0.0010232041287445,-0.0104918186967336,0.0033464298722534,-0.0097440135314686,-0.0047863926115445,-0.0014915068845167,-0.0008188363036017,-0.0121328474544134,0.004222123449215,-0.0003735917286391,-0.0001684487315294,-0.0044102174860338,-0.0019714643426815,-0.0011295157484014,-0.0015526596084988,-0.0041509576064966,0.0012468435785427,-0.0013135907005875,-0.0021328896811311,0.008421771195797,-0.0002091954196182,-0.0020783448020713,-2.404010539831e-05,-0.0023574396123339,-7.62149356317805e-05,0.0009780566319843,-0.0049852973689557,0.0045062865896578,-0.0036752928813773,-0.0006491171149004,0.0016518320965151,-0.0010201717591749,7.39328140085768e-05,0.0007083439055737,-0.0021088174556459
0.199038395326606,-0.0630148330406918,-0.0116238605722142,-0.044701397985822,-0.0194274884720372,-0.0033640316846076,0.0091751658354708,0.0025169360297165,0.0037271929595761,0.009791243050181,-0.0089913993780872,0.0021538143206582,0.0174127143043265,-0.0093197471397435,0.0028806256943144,0.0004332846275568,-0.010100043912619,0.0033475849020732,-0.0087573428310685,-0.0065411353831579,-0.0010692493665497,-0.0032651256905507,-0.0133702253258963,0.0032170280971716,-0.0001964108979001,7.67117526975338e-05,-0.0040216583991106,-0.0019745172384314,-0.0007443255987647,0.0006395351973299,-0.0033848339432366,0.0014841842450213,-0.0010439661628922,-0.0029447802044953,0.0071695540330636,0.0001625734674823,-0.0009387909116365,-0.0011499082007106,-0.0022046942829171,0.0004245389412296,0.0010045236700887,-0.0042297378527676,0.0018906681604997,-0.0030625439197404,-0.0009741978791572,0.0002069358029379,0.0013695768188456,0.0019890705417219,0.000552570289183,-0.0011857472450197
