-0.00033249547259139867,-0.00033249547259139867,0.0,-0.00011091673713803374
-0.0003327502258836379,-0.0007768141519992611,-0.0003328352304201587,-0.0005550089980954631
0.00011094507197983994,0.0005550089980954631,0.0,0.00022208871969708888
-0.0005550089980954631,-0.0006660959617150741,-0.00033309050481333813,-0.0003331756833166999
-0.0007782061146179853,-0.0006671191509983743,-0.000889492337367459,-0.0008897201204558502
-0.00022260096945747598,-0.0004453160932629263,-0.00044543027689658565,-0.0005570021052132557
-0.0012263489860835364,-0.0014504389242220306,-0.0011155785273657681,-0.001227925069644975
0.0007808044669825875,0.0007816074543980367,0.00044657534207748206,0.0007818084593813612
-0.0015630152466428182,-0.0012288726658178373,-0.0017890632175867616,-0.002349660277359389
-0.0010077741629554993,-0.0011201824159878804,-0.0007850386574828061,-0.0003367059079908419
-0.00033644506413699204,-0.00044888322539193837,-0.00022455764817941315,-0.0006741959675882203
-0.0008984631741346671,-0.0011242421030985827,-0.0005619026296894702,-0.0005626305773340778
-0.000787682914027199,-0.00022519807707244155,-0.000787887056400205,-0.0007889093575412787
-0.002145226032476799,-0.002145226032476799,-0.0022590141019760424,-0.0023753631608129933
0.0005655613273585214,0.00022631291908870033,0.0005658560825310133,0.0009064328506287467
0.0005648257811405877,0.000226195047771105,0.0006780555349303885,0.00033942516921436905
0.0024765434144293774,0.0025928105782795363,0.002589449818783729,0.0027058933759249726
0.00011223529766657414,0.0002247319490784605,-0.00033688002871068434,0.0002247319490784605
0.0,0.00022461571843002126,0.00033688002871068434,0.00011232238053127119
0.0003365319671713163,0.0003367059079908419,0.0004487672648378904,0.00011229333789875007
-0.00011214834972661514,0.0,-0.0005610315751185535,-0.00022461571843002126
0.0004484197423715308,0.0005605970597726273,0.0007852414313649358,0.0006734989438219596
0.0012307722525386477,0.0012307722525386477,0.0010075143936381092,0.0012320419096913948
-0.0002235174943332474,-0.0005590095789222982,-0.0001118306899197119,-0.00033566495184023104
0.0001117731268307498,0.0003354920845890508,0.00033540571771628613,0.0005592975427257674
-0.00033540571771628613,-0.0004473803969180512,-0.0004472652114198006,-0.0005592975427257674
-0.00022374780603251487,-0.00011191714580771617,-0.00011188831232900043,-0.00044795721547963296
0.0003355784959522268,-0.00022392085152067587,-0.0016817930474808396,-0.0012342701243839294
-0.0032548388489914704,-0.00269609442325236,-0.0013501393730999123,-0.0015759796316126007
0.0020231145991069788,0.0011254074240214518,0.002135786666648487,0.0012387508206448405
-0.0003365319671713163,0.00044934766750848176,-0.0011227888412623788,0.00011243870144439505
-0.000673847275455719,-0.0006741959675882203,-0.00033740347306543406,-0.0005624848369547575
-0.00022484830007973855,-0.00033749087197931793,0.0,0.0001125552635310445
0.0017955352993106466,0.0016848378116953722,0.0020205000709316856,0.0014605700649594766
0.0005595858033609069,0.0007840263569229844,0.00022392085152067587,0.0008963769578511638
0.0,-0.0004478417328048767,0.00011191714580771617,-0.00033592458699716055
-0.00033566495184023104,0.00022397859284639665,-0.00022386313995848006,0.00011200373547648468
0.0017872226123707424,0.0017876824085267806,0.0016761675839562784,0.0015650268536278045
0.0013356068401575438,0.00033437277301939794,0.0012250910293063466,0.0004461166102636138
-0.0004447460520813351,0.0005567164996460594,-0.00011122921866490998,0.0007796030746707316
-0.0007794032019639019,-0.0006681454885584248,-0.0007794032019639019,-0.0008910892726654573
0.0003342012338087841,-0.00011145758611230683,0.0,-0.00011151482457050221
0.0004452019681551178,0.00011145758611230683,0.0006681454885584248,0.00033445860867753474
-0.0008908607880762087,-0.00022294378410703253,-0.0007796030746707316,-0.00033445860867753474
0.0012244630182065563,0.001335949216201282,0.0011132907452575669,0.0011138618106414366
0.00022225920746254957,-0.0003336022301303476,0.00011117227294898946,0.0
-0.0008897201204558502,-0.00033385868286295306,-0.0011130054320942495,-0.0010023469860709344
0.00044508790152786304,0.00011131474670800223,0.0008906324206288119,0.0007798030499159836
0.0005557191825475982,0.000444973893336309,0.0004446322189279872,0.000444973893336309
0.00022208871969708888,0.0005555770002951821,-0.00011111538551156208,0.00022231609489997695
-0.00011103016343305683,-0.001000550893631491,0.00033326090539520514,-0.0010013198587497385
0.00011103016343305683,0.000889492337367459,0.0,0.0012235222078809116
0.0006655855431536573,0.0008876742628507461,0.0005548671789694648,0.0004440639261156232
-0.0007766157065867141,-0.0008876742628507461,-0.0011104441792646469,-0.0008885823701467732
0.00044395044183143106,0.00011105855626403205,0.00033343148041153903,0.00033343148041153903
0.00022180515390379796,0.0005548671789694648,0.0005551508897352342,0.0005551508897352342
-0.00011088841676576422,-0.0003328352304201587,0.00011094507197983994,-0.00011097342130228505
-0.0005548671789694648,-0.00022203194854930608,-0.00044395044183143106,-0.00044417746843294914
-0.00033326090539520514,-0.00044440472734619263,-0.00033326090539520514,-0.00022225920746254957
0.00011111538551156208,0.00022225920746254957,0.00011111538551156208,0.00011114382195098749
-0.0011124352442613006,-0.0012238356506444337,-0.001335264639556799,-0.0014470930381522695
0.0,0.0,0.00011142898891236541,0.00022294378410703253
-0.00033428698140780533,-0.00022288657502467224,-0.00033437277301939794,-0.00033445860867753474
-0.0002230010225652279,-0.0002230010225652279,-0.00011151482457050221,-0.0002231155876983859
0.00044588759758990015,0.00033445860867753474,0.00044588759758990015,0.0004461166102636138
-0.0006690031852882861,-0.0007808044669825875,-0.0007806039778601725,-0.0007810050591181561
-0.0013411060021071286,-0.0012298217256512256,-0.001341451203686006,-0.0013421421402497469
0.0006710706695565172,0.0006712435368765313,0.0007830166637072811,0.0007834202287571035
0.00011174436750249761,0.0002235174943332474,0.00011174436750249761,0.0
0.0005582909650481138,0.00044669017247622733,0.0005582909650481138,0.0005587219114926434
0.0,-0.0001116294780347804,-0.00011160079257188649,0.00011165817824787538
-0.0010054410502668976,-0.0008940702733637451,-0.0010056997513985255,-0.0010059585856927455
-0.0008956837037183973,-0.0010080340662612652,-0.0007838242100148829,-0.0011204714210599764
0.0,0.00011211939700928042,-0.0008975347692636859,-0.0005613216264208631
-0.0008975347692636859,-0.0017973930752264167,0.0,-0.001012210826492277
-0.00011232238053127119,0.000674894435590101,-0.0005619026296894702,0.0005626305773340778
0.00011232238053127119,0.0,0.0005619026296894702,0.00022484830007973855
0.0017932184729820833,0.002130272802591815,0.0013456075269910883,0.00168266185660082
-0.00011185949370351445,-0.000783622167319864,0.0003357514522874805,-0.00033601122132886907
0.00022369018362322635,0.0008954528572395759,-0.0002238054581367166,0.0002240363639589571
-0.0001118306899197119,-0.0001118306899197119,-0.0001119459941507639,0.00011197485736991197
-0.00044761094599099494,-0.00044761094599099494,-0.00022397859284639665,-0.0004480727577274024
-0.002019977976007281,-0.0022450010286598765,-0.0017959993831608845,-0.002022067976287234
-0.0005627763932560814,-0.0005630682519623953,-0.0006754192370734824,-0.0003379285466076354
0.0015739397881182615,0.0011254074240214518,0.0016865826319356625,0.0011254074240214518
-0.0011236603471564965,-0.000674894435590101,-0.0015739397881182615,-0.0009000925126625425
0.0,-0.0004505129884313508,0.00011261363524872614,-0.00022531491135890924
0.00033740347306543406,0.0006755943523206742,0.00033766580571303884,0.0006755943523206742
-0.00033740347306543406,-0.00011252610035827892,-0.00033766580571303884,-0.000450279440961765
-0.0007882956587539347,-0.0007885001188996377,-0.0007889093575412787,-0.0006762957222925525
0.0010132604303749737,0.001013523171552233,0.0007889093575412787,0.0007889093575412787
-0.00045004613551036243,-0.0006754192370734824,-0.00011261363524872614,-0.0002252564790661271
-0.0004505129884313508,-0.00022537337397476875,-0.0003380162177921697,-0.00033810393447875065
0.00011267206754150827,0.00011270130643326048,0.00022537337397476875,0.00022543186693724238
-0.00011267206754150827,-0.00011270130643326048,-0.00022537337397476875,-0.00022543186693724238
0.00022531491135890924,0.00022537337397476875,0.00022537337397476875,0.00022543186693724238
0.0017983234055629627,0.001237467305558404,0.0019109662493803636,0.0013501393730999123
-0.0010106404915357636,-0.000337141547713804,-0.0011230791929801587,-0.0005620480684849216
-0.000787682914027199,-0.0011256991318193688,-0.000675244212582804,-0.0015776153172337715
0.00033775334060348605,0.0006757695583956558,0.0,0.0009021960801602891
-0.0009012599486655226,-0.001804394107047802,-0.0005635066080620366,-0.001353997922626915
0.001126283001318118,0.001579254401693042,0.0009012599486655226,0.001579254401693042
-0.0004501627580073553,-0.0003379285466076354,-0.0006757695583956558,-0.0005633604135448778
0.00033766580571303884,0.0006755943523206742,0.0007882956587539347,0.0004507467782961516
0.0,-0.00011252610035827892,-0.0010137860490238015,-0.0005635066080620366
-0.000450279440961765,-0.000450396184420887,-0.0004513323159156535,-0.0004513323159156535
0.0005627763932560814,0.00011264284381740097,0.001352592264581176,0.00101483892397769
-0.00022502305265259537,0.00033775334060348605,-0.0001125552635310445,0.0
0.0015727184146860917,0.0015727184146860917,0.0011242421030985827,0.0013494401801710243
0.00011211939700928042,-0.00011214834972661514,0.0003367059079908419,0.00011226431028066308
0.0010077741629554993,0.0011201824159878804,0.0011204714210599764,0.0013449130187701552
-0.00022374780603251487,-0.0005597300451338771,0.0,-0.0005598743612873491
0.0003355784959522268,0.0006715895388373916,0.0,0.00033601122132886907
-0.0005594416359107068,-0.0005595858033609069,-0.0004478417328048767,-0.0004480727577274024
0.00022386313995848006,-0.00011200373547648468,0.0004478417328048767,0.00011206153639853333
0.0,0.00033592458699716055,-0.00022386313995848006,0.00011203262848247242
0.0,-0.00033592458699716055,0.0,0.0
-0.0008961457539322648,-0.0007848359882987044,-0.0006722826139737847,-0.0007848359882987044
0.0012317242498844916,0.001232677721103581,0.0010080340662612652,0.001232677721103581
0.00033531939529907184,0.00022374780603251487,0.0005590095789222982,0.00022374780603251487
-0.0005590095789222982,-0.00011185949370351445,-0.0006708978912512986,-0.00044761094599099494
0.0004472652114198006,-0.00044772630965739246,0.000559153523748801,-0.00022397859284639665
0.004889754111662814,0.003346750304048962,0.004889754111662814,0.00323643794462547
0.001764530540745879,0.003872222026487515,0.0014342266977964702,0.003543472850263907
0.0004400147102876506,0.0006603566633212044,0.00033030384294940873,0.0006611944670740222
-0.0011008738008859709,-0.0014320439772403937,-0.0006608590905983203,-0.000992169574090207
0.0020892799266305495,0.0013220542382952338,0.0020892799266305495,0.0012123442210891788
-0.00032921882706293815,0.0007693438360962812,-0.000548836774551198,0.0008795840614810313
0.002517656221246556,0.002518290954721447,0.002628113810763333,0.0023004680148355217
0.00021823843770962803,0.00032739879568111085,0.00010916035797148282,0.0002184579934914055
0.00021812882523009058,0.00010907810729277045,0.00010913292729952673,0.00010918780243640569
0.0006537299005116015,0.00032707004074050694,0.0009809642361517934,0.0007635469437143882
0.0007614432441049868,0.0005445699546169358,0.00043527388449793314,0.00021790993026327143
0.001085465403612762,0.0010870956412141197,0.0014116347632198156,0.0011965541197036522
0.0012989874546729396,0.0019499410842680476,0.0009746046571423861,0.0013015828380842365
0.001187334976147536,0.000755952291656925,0.0015117177736780896,0.001621512083704868
-0.0009712143039077858,-0.0005398316194171748,-0.0014035632514148855,-0.0012967249700484018
0.0023702560948151152,0.001832696325844374,0.002802605042322215,0.002589589676475601
0.0003222167690060118,0.0004301010323335408,0.0003222167690060118,0.0004301010323335408
0.0005364972663772782,0.0008589263257654522,-0.0003222167690060118,0.0001074587366372004
-0.00042914477988253985,-0.000536629849450021,0.00021483773967823083,0.00010743215438901998
0.00042914477988253985,0.00042935691277934396,0.0006438762957050592,0.0004294630578924874
-0.00042914477988253985,-0.0006441946524575748,-0.00042914477988253985,-0.0005368952122815074
-0.0003221371011117302,0.00010743215438901998,-0.0004295692555007502,-0.00021494406868027838
-0.0005374267260536136,-0.0005374267260536136,-0.001938337131414114,-0.002047292007693713
-0.0009690472192427357,-0.0009690472192427357,0.0005392953405067846,0.000647556504520308
0.0022577558262906194,0.0022577558262906194,0.0017212585599133412,0.001936896340859695
-0.0016114841565793014,-0.0016114841565793014,-0.0020447553956555176,-0.0020447553956555176
-0.000646271669711318,-0.000646271669711318,0.0,-0.00021579850476460827
-0.000431382684490611,-0.000431382684490611,-0.0006477174681656095,-0.0005399658558362663
-0.0020549397463298646,-0.002163364283630731,-0.0015151081269126898,-0.0017324160869296445
-0.00043386065736483737,-0.0004339690412593633,-0.00043386065736483737,-0.0003255987771428881
-0.001848758568061326,-0.0017402256468659338,-0.002066777890864513,-0.0018496849186342423
-0.00032707004074050694,-0.00032707004074050694,-0.0003272343356401919,-0.0004363672629397186
0.0006538939482274575,0.0006538939482274575,0.0003272343356401919,0.0004363672629397186
-0.0005448432302901374,-0.0006538939482274575,-0.00021812882523009058,-0.00021812882523009058
-0.0017481059351776018,-0.0018580640377681146,-0.0016394677148141579,-0.0017489859304753441
-0.0006573580698574499,-0.0005480057281102013,-0.0007672081170790879,-0.0006576899014179016
-0.00010965647878058427,0.0,0.0001096841733077003,0.0
0.00010965647878058427,0.0,0.0,0.0001096841733077003
-0.0004387921382653648,-0.0003291356594847805,-0.00043890300037063845,-0.00043890300037063845
0.0002194514861770802,-0.00021956243233223205,0.00032921882706293815,-0.00010979509144637412
-0.0009884061257445786,-0.0005493922072352664,-0.0010983680156604336,-0.0006593540971511214
-0.00021995162886101483,-0.00021995162886101483,-0.00010998973894515984,-0.00010998973894515984
0.00010998973894515984,0.00010998973894515984,0.0,0.0
0.0009886561338332545,0.0008789165294833534,0.0009889062684285133,0.0008791389275426553
-0.0003293020366821331,-0.00021956243233223205,-0.0006590205845813379,-0.00054925324369548
-0.0003295519181047979,-0.0003295519181047979,-0.00010993405498616049,-0.00010993405498616049
0.000658853954786931,0.0003295519181047979,0.0004395693511933807,0.0004395693511933807
-0.0009886561338332545,-0.0006593540971511214,-0.0006595209800543955,-0.0006595209800543955
0.0007691491885974955,0.0006593540971511214,0.0008791389275426553,0.0007693438360962812
